message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down to $160.  It's still a great deal for a product like this, and I'm confident you won't regret it. Let's make this happen!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. Would you be willing to meet me at $140? That's the highest I can go.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a budget, but $140 is still too low for me.  I'm willing to come down to $150, which is my absolute minimum.  This is a fair price for the value you'll get from this product. Let's make this happen!",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to get your minimum price, but I'm still a bit short on budget. I'm willing to meet you halfway between $140 and $150, which would be $145. Can you consider that?",145.0,Bob,6,
,,Alice,6,SellToJhon
