message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a special price of $180. I think you'll really love it, and I'm confident you'll find it worth every penny!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $140. Would you be interested in that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $110. I can do $130, but that's as low as I can go. Would you be willing to meet me there?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
