message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $170 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 is a bit steep for you, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $140 is still a bit more than I'm comfortable with. How about we split the difference again and settle on $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a price that works for you, and I appreciate your willingness to negotiate. However, I'm not willing to go below $130. I think that's a fair price for the product, considering its value. I'm willing to meet you halfway again and offer it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
