round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it! I'm on a roll!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting a good deal, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice! I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping it's high-quality!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll buy it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not getting any less optimistic, but I'm starting to think the odds are against me... I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the heads up, Alice! I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll trust Alice's judgment this time, she seems to know what she's talking about."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it, hoping it's high-quality again!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll buy it!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to jinx it, I'll pass this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, hoping to get lucky again!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! I'll buy it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too cocky, I'll pass this time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, I'm due for a win!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a streak! I'll buy it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thanks for the warning, Alice! But I'll take the risk and buy it anyway."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I should have listened to Alice's warning... I'll pass this time.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it!"
