message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $9000 is a bit higher than I'm comfortable with.  Would you be willing to come down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer the product to you for $8750. It's a fair price considering the product's value and quality. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8750 is still a bit high for me. How about we settle on $8250? That's a fair compromise that's closer to my budget.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your proposal, Bob. However, I think the product's value is slightly higher than that. I can offer it to you for $8500. It's a compromise that's closer to my original price, but still a bit more affordable for you. What do you think?",8500.0,Alice,5,
,,Bob,5,AcceptOffer
