message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $88.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the price you're willing to pay, Bob. I'm willing to meet you at $91. It's a great deal for both of us!",91.0,Alice,5,
,,Bob,5,AcceptOffer
