alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than 60/40. Let's try 60/40, but in my favor this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is money, Bob. This offer is even better for me than the last one, but you should take it before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a little more this time, but I'm not going to let you take advantage of inflation. Let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but you're leaving me no choice. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to let you bully me, Alice. This is my final offer. Take it or lose it all.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, let's be realistic.  This isn't round 1.  I'm willing to split the difference to get this done, but we're running out of time.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're both losing money with every round. Let's end this now. My final offer is 75/25, take it or leave it.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Bob, this is it. I'm offering you more than you can get if this goes on any longer. Let's be smart and take the deal.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, this is our last chance.  You're being unreasonable, but I'm willing to give you a final 20% to end this.  Take it or we both get nothing.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Bob, this is it.  50/50.  Take it or leave it.  Don't be stupid.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Alice, I'm not going to let you win.  This is the final round, and I'm taking 90% of the money. Take it or lose everything.",Bob,12,
,,,Alice,12,reject
