message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,000 is simply too low for me. I'm willing to come down a bit, but how about $8,500?  It's a fair price considering the value of the product to you. Let's make this happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but I have a limited budget. Could we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with that price.  How about $8,250? That's a compromise that would be fair to both of us.  What do you say?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $8,000?  That's my final offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
