message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I know it would be incredibly valuable to you, given its potential. I'm proposing a starting price of $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While $850,000 is a significant sum, this product offers immense value that justifies a higher price point. I'm willing to come down slightly to $925,000. This feels like a fair compromise. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I value your business and want to find a solution that works for both of us. How about we meet in the middle at $900,000? This reflects my bottom line while still offering you a significant discount from my initial asking price.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still trying to stretch my budget as much as possible. I'm willing to pay $890,000 for the product. Can you consider this offer?",890000.0,Bob,6,
,,Alice,6,AcceptOffer
