alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split things more evenly. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We both lose out if this drags on. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. The pot is shrinking fast. I'm offering you a very reasonable split. Let's end this.",Bob,6,
,,,Alice,6,accept
