alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40. You'll get $4000, I'll get $6000. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50-50, a fair and reasonable proposal!",Bob,2,
,,"I'm not sure 50-50 is fair, considering the initial offer I made. I'll propose a new deal: 55-45 in my favor. I'll get $5500, you'll get $4500. What do you say?",Alice,2,reject
6500.0,3500.0,"I'm getting desperate. I'll give you a slightly smaller share, but I'll get the majority. I'll get $6500, you'll get $3500. This is my last offer. Take it or leave it!",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not getting a good deal, but I'll take a small share to avoid going home empty-handed. Take it or leave it!",Bob,4,
,,"I'm not going to settle for just $3000. I'll make a new offer: 60-40 in my favor, but with a twist. I'll give you a one-time payment of $4000 upfront, and then we'll split the remaining $6000 60-40. What do you say?",Alice,4,reject
7500.0,2500.0,"This is my last offer. I'll get $7500, you'll get $2500. I'm not going to make a better offer. Take it or leave it!",Alice,5,
,,,Bob,5,accept
