message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I'm really interested in the product, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is simply too low for me.  I'm willing to come down to $1,050,000. This is a fair price considering the value of the product to you.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet at $990,000? I think that's a fair price considering the value of the product to me.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $990,000 is still too low for me. I'm willing to come down a little more to $1,020,000. This is a significant compromise on my part. Let's try to finalize the deal. ",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. How about we meet at $1,015,000? I think that's a fair price considering the value of the product to me.",1015000.0,Bob,6,
,,Alice,6,AcceptOffer
