message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe this is a fair price, considering its value to you. Let's see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700,000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $700,000 is simply too low.  I'm willing to come down to $850,000.  This gives us both a good deal and allows for a fair profit on my end. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $775,000. This seems like a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $825,000. This is a significant concession on my part, and I believe it reflects the value of the product to you.  Let's find common ground and close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. I'm willing to meet you at $780,000. This is a good price for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $780,000 is still not quite enough for me.  Let's split the difference – I'm willing to go down to $805,000.  This is a fair compromise that keeps both of us happy.  Let's make this happen!",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me in the middle, Alice, but I'm still not comfortable with $805,000. I'm willing to meet you at $785,000. This is the best I can do.",785000.0,Bob,8,
,,Alice,8,SellToJhon
