message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value. I'm willing to be flexible, but I need a price that reflects the worth of this product. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the product's value, I must stick to my budget. I would like to counter with an offer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your understanding of the value this product brings. To be fair, I'm willing to come down slightly to $1,175,000. This feels like a fair compromise.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I still believe we can find a fair compromise within my budget. I would like to counter with an offer of $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
