message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its value and potential, I'm proposing a starting price of $1,200,000. I believe this reflects its true worth and the benefits it will bring you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $800,000. I would like to propose a counteroffer of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is closer to its true market value.  To move things along, I'm willing to come down to $1,100,000.  This is a significant reduction and a fair price considering the value this product brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I still feel that $800,000 is a reasonable price for the product. I would like to stick with my original counteroffer.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value this product offers. Let's find a middle ground. How about $950,000? This demonstrates my willingness to negotiate while still reflecting the value of what you're getting.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered it carefully and would like to maintain my original counteroffer at $800,000. I believe this is a fair price given the current market conditions.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're close to a deal.  I'm willing to accept $850,000, my final offer. This is a significant discount and a real opportunity for you to acquire a valuable asset.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to stick with my original counteroffer of $800,000. This price aligns well with my budget and investment goals.",800000.0,Bob,8,
,,Alice,8,SellToJhon
