alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, I'll take the rest. It's a good deal for you!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a good compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting close to the minimum, I'll take 70% this time. It's time to think about your next move!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise again, but I want to keep a bit more for myself this time",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you 20% and take the rest. It's the best I can do!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a slightly better deal, but I'm not getting desperate yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to the minimum, but I'm not going to give up yet. Take 10k, I'll take the rest.",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up yet either",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm running out of time, but I'm not giving up. Take 20k, I'll take the rest.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take 1k, I'll take the rest. This is my last offer.",Bob,12,
,,,Alice,12,accept
