alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to get started.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
55.0,45.0,I understand you want a more even split. How about 55/45? It's closer to the middle ground while still acknowledging my initial offer.,Alice,3,
,,,Bob,3,reject
47.5,52.5,"You're getting closer, but I think we can do even better. How about a true midpoint?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is a tough negotiation, Bob! I'm willing to go slightly above the middle, but I still believe my initial contributions deserve some recognition.  51/49 seems like a fair compromise.",Alice,5,
,,,Bob,5,accept
