message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for my budget. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway. I'll offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go as low as $75. I'll offer it to you for $95, which is the lowest I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
