message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it.  I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $110 is still a little low for me. How about $120? That's a fair price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a bit higher than I'm willing to pay. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. How about we split the difference and settle on $117? It's a fair price for both of us, and I'm confident you'll be happy with the product.",117.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $117. How about we try $112? I'm willing to meet you halfway from $115, but I'd like to get a bit closer to my target.",112.0,Bob,6,
,,Alice,6,AcceptOffer
