message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value is much higher.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I need to stay within my budget. I am willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm still confident the product's value is higher. I'm willing to meet you halfway and offer it to you for $825000. This is a compromise that still reflects the product's true worth, and I think it's a fair deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer it to you for $825000. This is the lowest price I'm willing to accept, considering the product's true value. I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value and my budget, I would like to propose a final price of $800000 for the product.",800000.0,Bob,6,
,,Alice,6,SellToJhon
