message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I am willing to offer $105 for it.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite there yet. I can do $115, but that's as low as I can go. I'm hoping we can meet in the middle on this one.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. I am willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to meet you at $112.50, but I need to make sure I'm getting a fair price for this product. Let's see if we can shake on it at this price.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I am willing to pay $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we've been dancing around this price for a while now. I'm willing to make one final offer of $112. I think this is a fair price for the product, and I'm hoping we can wrap this up today.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your effort. I am willing to pay $108 for the product.",108.0,Bob,10,
,,Alice,10,SellToJhon
