message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $13,000. I think this is a great deal considering its value to you is $15,000. I'm looking forward to hearing back from you!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $11,500. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is closer but still a little high for my budget.  Could you do $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,500 is still a bit above your budget. However, I'm willing to make one more concession. I can offer the product to you for $11,200. This is the lowest price I'm comfortable with, considering the product's value to me is $12,000. Let me know if this is something you'd be interested in.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
