alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a simple offer, Bob. I get $600,000, you get $400,000.  It's in your interest to settle quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking, and our potential gains are shrinking. I'll take a little less this time - $550,000 for me, $450,000 for you. Let's close this deal.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'm willing to take a bigger share due to the unequal inflation impact,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. The longer this goes on, the less we both get. A 50/50 split is fair and the quickest way to end this.",Alice,5,
,,,Bob,5,accept
