alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but we both get a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we'll both face in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's make a deal before we both lose too much to inflation.  This offer is more fair than the last one, and we both get a good amount.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, meet me halfway. We're both losing out to inflation here.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is my final offer.  We're losing a lot of money with each round.  If you want to keep negotiating, we both risk getting nothing.",Bob,6,
,,,Alice,6,accept
