message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm hoping to get it for a bit less.  How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a better deal. I'm willing to meet you halfway. How about we try $135? It's a fair price, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility, but $135 is still a bit high for me.  Let's split the difference - how about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal. I'm willing to compromise a bit more. How about we try $132? It's still a great price, and I think you'll really enjoy the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
