message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for a serious buyer who can appreciate its value, and I believe you might be the right person. I'm willing to sell it to you for $1500000. Let me know if this is something you'd be interested in.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I'm willing to pay a premium for it, but I need to stay within my budget. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider the value of the product and the time I've invested in it. I'm willing to meet you halfway, but I need to get closer to the value I have in mind. I'm willing to sell it to you for $1350000. This is the lowest I can go, and I'm hoping you can see the value in it.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $1250000, but that's as high as I can go. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see that you're really interested in the product, and I'm willing to make one more concession. However, I still need to get closer to my target price. I'm willing to sell it to you for $1400000. This is my final offer, and I'm hoping you can see the value in it.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable going above $1200000. I'm willing to make a final offer of $1200000, which is the maximum I'm willing to pay. If you're willing to sell it to me at this price, I'll make the purchase",1200000.0,Bob,6,
,,Alice,6,SellToJhon
