message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product has value, that price is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  Considering the true value of this product, I'm willing to come down to $1,175,000. This feels like a fair compromise.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be completely transparent, I have a budget I need to stick to.  Could we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. I'm aiming for a price closer to $1,100,000. Would you be willing to meet me halfway at that price?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my maximum. Let's make it $1,075,000 and call it a deal.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
