alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but this split is fairer considering the inflation rate. Let's close this deal and both come out ahead.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a good deal for both of us, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm aiming for a fair deal.  This offer acknowledges the inflation affecting us both. Let's be sensible and finalize this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to the deadline. This offer is a compromise, factoring in the inflation. Let's settle this now and avoid losing more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the fairest option considering the inflation we're both facing.  Let's end this now and avoid losing out completely.",Bob,6,
,,,Alice,6,accept
