message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product.  I'm confident it holds immense value for you. I'm offering it for $2,200,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. After careful consideration, I believe the product's true value lies closer to $1,800,000. I hope this offer aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer.  While I understand your perspective on the value, my initial assessment of the product's worth remains firm.  I'm willing to come down slightly to $2,000,000.  I believe this price reflects the unique benefits and potential the product offers you.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and understanding of the market, I would like to propose a price of $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I value your willingness to find common ground. To meet you halfway, I'm prepared to offer the product at $1,950,000. This feels like a fair price that reflects the true value of the product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've done some further analysis and believe that $1,900,000 would be a fair price for the product given its current condition and market value. I hope this proposal is acceptable.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
