alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,"That's a bit too lopsided, I think I deserve more than 20%!",Alice,2,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share too",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not willing to give up too much, but I'll give you a slightly better deal",Bob,4,
,,"I'm not sure I can do much better, but I'd like to think about it and come back with a counteroffer",Alice,4,reject
300000.0,700000.0,"I'm willing to give you a bigger share, but I think I deserve more than 30%!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not willing to give up too much, but I'll give you a tiny bit more",Bob,6,
,,"I'll take what I can get at this point, and $50,000 is better than nothing",Alice,6,accept
