message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $120, but I'm not sure I can go any lower than that. Would you be willing to meet me in the middle?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. How about we split the difference and I'll meet you at $100? That's the best I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit below my minimum. I can do $110, but that's as low as I can go. It's a great product, and I think it's worth more than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
