message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10000 to you, and I believe it's also a great investment for your needs. I'm offering it to you for $9500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I believe that's a fair price considering the product's worth to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'd like to make a counteroffer. Considering the value you place on the product, I propose we settle on $9000 for the purchase. This is a fair compromise between our initial offers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $8000. Would you be willing to meet me at $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product to you for $8900. This is my final offer within our current negotiation process.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above $8000. Would you be willing to meet me at $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After reviewing our previous discussions, I am willing to consider your last offer. Therefore, I propose to sell the product to you for $8700. This is my final offer within our current negotiation process.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to revisit the offer, Alice. However, I'm still a bit above $8000. Would you be willing to meet me at $8200?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. After careful consideration, I am willing to offer the product to you for $8550. This is my final offer within our current negotiation process.",8550.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $8000. I'm willing to meet you halfway between our last offers. Would you be willing to sell the product to me for $8300?",8300.0,Bob,10,
,,Alice,10,AcceptOffer
