alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
43.0,57.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a bigger share, but I'm not going to give up on my fair share!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll give you 35, but I think I'm getting closer to a fair deal and I'm not backing down",Bob,8,
,,,Alice,8,reject
37.5,62.5,"I'm willing to compromise, but I need to get a fair deal",Alice,9,
,,,Bob,9,accept
