message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $9500. What do you think?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $7500. I can do $8200, which is the lowest I can go. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $8200 is a bit steep. I'm willing to meet you halfway between $8200 and $7500, so I'll offer $7850. Can you consider that?",7850.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, but I'm still not sure I can meet you at $7850. I can do $8100, which is a bit higher than my previous offer, but I think it's still a fair price. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're still not willing to meet me at $7850, but I'm willing to go a bit lower. I'll offer $7800. Can you consider that?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. I can do $8150, which is a bit higher than my previous offer. What do you think?",8150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still willing to negotiate. I'll offer $7800, but I need you to meet me at this price. If not, I'll have to consider other options.",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, but I still need to make a profit. I'm willing to meet you halfway between $8150 and $7800, so I'll offer $7975. This is my final offer, so please let me know if it works for you.",7975.0,Alice,9,
,,Bob,9,AcceptOffer
