message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low for me.  I'm willing to come down to $11,000. This price still allows you a good deal, and it's closer to a fair value for the product.  Let's see if we can find a compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $10,500. Can you consider this compromise?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $10,500 is still a bit too low for me.  Considering the value of this product, I'm willing to go down to $11,500.  This is a fair price that reflects the benefits you'll gain from owning it. Let's see if we can finalize this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you at $11,000, which is the highest I'm willing to go. Can you consider this final offer?",11000.0,Bob,6,
,,Alice,6,SellToJhon
