message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, but I'm still not willing to go that low. How about we try $158?",158.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to consider a price of $152?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, and I'm willing to make a slight concession. How about we try $155?",155.0,Alice,7,
,,Bob,7,AcceptOffer
