message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit too high for me. I'm willing to pay $70 for the product. Let's see if we can find a middle ground.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit steep for you, Bob. However, I'm not willing to go as low as $70. I'm willing to meet you in the middle at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit more than I'm comfortable with.  I'm willing to go up to $85.  Let's see if we can close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $85, Bob! However, I'm not willing to go that low. I'm willing to meet you at $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but $95 is still a bit out of my budget. I'm willing to offer $90. This is my final offer, and I'd really like to close this deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go below $100. I'm willing to make one more concession, so I'll meet you at $92.5. That's as low as I can go.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
