alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of the money",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, let's call it a draw",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, let's make a deal",Bob,6,
,,,Alice,6,accept
