message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its immense value to you, we propose a price of $950,000 for the product. We believe this offer strikes a fair balance between reflecting the product's worth and ensuring you receive an attractive deal. We look forward to discussing this further with you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I recognize the value of the product, however, I'm working within a tighter budget. I'd be willing to purchase the product for $750,000. Please let me know your thoughts.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While it's disappointing to hear that my initial proposal didn't align with your budget, I appreciate your interest in our product. In light of this, I would like to propose a revised offer of $825,000. This amount reflects a compromise that acknowledges your financial constraints while still allowing us to achieve a fair return for our product. I hope this revised offer meets your expectations and we can move forward with the transaction.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  $825,000 is closer, but I'm still aiming for a price point closer to $780,000.  Would that be agreeable?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration of your latest offer, I am pleased to propose a counteroffer of $810,000 for the product. This figure aims to bridge the gap between our previous offers, providing a fair value for both parties involved. I hope this proposal is more in line with what you're looking for, and we can conclude this transaction satisfactorily.",810000.0,Alice,5,
,,Bob,5,AcceptOffer
