message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, I'm not quite ready to let go of the product for that price. I'm willing to come down to $1,000,000. It's a significant discount, and I'm confident you'll find it a good deal. Let's make this happen!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to stay closer to my desired price point. How about we meet in the middle at $975,000? It's a fair compromise that allows both of us to benefit from this deal. Let me know what you think.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to pay $925,000 for the product. Can you consider my offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $950,000. This is my final offer, and I believe it's a fair compromise considering the value of this product.  I'm confident this deal will be mutually beneficial. What do you say?",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $950,000. However, I'm still a bit above my target price. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,8,
,,Alice,8,SellToJhon
