alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that, but I'll start with a fair offer",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit desperate, but I'll try to squeeze a bit more out of this",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you most of it, but I'm not going to get nothing",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not getting desperate yet, but I'm getting close",Bob,6,
,,,Alice,6,reject
1.0,99.0,"I'll give you almost all of it, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're not giving up yet? I'm not giving up either, but I'll make a final push",Bob,8,
,,,Alice,8,reject
0.0,100.0,"I'm not giving up, but I'll give you everything if you'll just meet me halfway",Alice,9,
,,,Bob,9,accept
