message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is still a bit high for me. I'm willing to pay $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me.  I'm willing to come down to $950,000, which is a fair compromise for both of us.  This is my final offer before I consider other options.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $950,000 is still a bit steep for me.  I'm confident we can find a win-win solution.  I'm willing to offer $900,000 for the product. Let's find common ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I can't go lower than $925,000.  This is a fair compromise considering the value of the product. Let's finalize this deal. ",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $925,000 is still slightly out of my range.  I'm willing to go up to $910,000. This is a significant compromise on my end, and I believe it's a fair price for both of us. Let's close this deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to meet you in the middle at $915,000. This represents a significant compromise on my end, and I'm confident this is a win-win for both of us. Let's finalize this deal.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $915,000 is still a bit high for me. I'm prepared to offer $912,500, which is a fair price considering the value we've both discussed.  Let's make this deal happen.",912500.0,Bob,8,
,,Alice,8,AcceptOffer
