message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $14000. I think this is a great price considering the product's value to you is $15000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $12000, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value to you is $15000.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm still looking to get a good price for the product. I'm willing to make a small concession and offer it to you for $13200. This is a fair price considering the product's value to you is $15000.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I think $12000 is a fair price for the product. Would you be willing to accept this price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best price for the product, but I'm still looking to get a good profit. I'm willing to make another concession and offer it to you for $12800. This is a fair price considering the product's value to you is $15000.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concessions, but I think we're getting close to a fair price. I'd like to offer $12000 for the product. Can you accept this price?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close to a fair price, but I'm still not willing to go below $13000. I'm willing to make one more concession and offer it to you for $13000. This is the lowest price I'm willing to accept for the product.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, but I still think $12000 is a fair price for the product. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",12000.0,Bob,10,
,,Alice,10,SellToJhon
