round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, maybe it's a high-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I learned my lesson in the previous round. I won't buy it without knowing its quality.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, maybe I'll get lucky and get a high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying high-quality products and making a profit.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep buying high-quality products and making a profit."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying high-quality products and making a profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's recommendation stop me from making a potential profit. I'll take the risk and buy it.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last round, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's recommendation dictate my decision this time. I'll take a chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I learned my lesson again. I won't buy it without knowing its quality.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's recommendation stop me from making a potential profit. I'll take the risk and buy it.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I got burned again. I'm not going to fall for Alice's recommendation again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's recommendation dictate my decision. I'll take a chance and buy it.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's recommendation stop me from making a potential profit. I'll take the risk and buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I got burned again. I'm not going to buy it without knowing its quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
