round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. I'm a little hesitant after the last round. Maybe we can try again later."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one. I'm still a little wary after the last few rounds."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I need to see some more consistency before I take another risk. How about we try again in a few rounds?"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm sorry but I'm still not confident in your recommendations. I'm going to pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your persistence, but I'm still not convinced. I need to see some more consistent results before I'm willing to risk another purchase. Perhaps we can try again later."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one. Your recommendations haven't been consistent enough for me to feel confident in your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations haven't been consistent enough to build trust."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I've seen your track record. I'm going to pass on this one. Perhaps we can try again later when you have a better success rate."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your offer, but I'm still not convinced. Your track record hasn't shown me that you can consistently recommend good products. Maybe we can try again later when you've had more practice."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your persistence, but your track record hasn't convinced me. I'm going to pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your offer, but I'm going to have to pass. Your track record hasn't shown me that you can reliably recommend good products. Maybe we can try again later when you've had more practice."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your offer, but I'm going to pass. Your track record is simply too poor to justify the risk. Maybe we can try again later when you've had more practice and have a more reliable record of success."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I'm going to have to pass. Your track record hasn't shown me that you can reliably recommend good products. Maybe we can try again later when you've had more practice and have a more reliable record of success."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sorry, but I'm going to have to pass.  Your track record hasn't shown me that you can reliably recommend good products.  Maybe we can try again later when you've had more practice and have a better record of success."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your persistence, but I'm not convinced. Your track record suggests you're not able to reliably identify good products. I'll pass for now.  Perhaps we can try again later."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations haven't been consistent enough for me to feel confident in your judgment."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your offer, but I'm going to have to pass. Your track record hasn't shown me that you can reliably recommend good products.  Perhaps we can try again later when you've had more practice and have a more reliable record of success."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record throughout this game hasn't convinced me that you have any special ability to identify good products. I'm going to stick with my gut feeling on this one. Maybe we can try again later when you have a better success rate."
