alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle-ish",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I'll give you a little more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alright, let's be realistic. This is a decent compromise. Take it before inflation eats away at everything!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,reject
53.0,47.0,This is my final offer. Take it or leave it - we both lose if we wait any longer!,Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance, I'm not budging",Alice,9,
,,,Bob,9,accept
