alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you still get a decent amount. Let's end this quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not afraid of a fight, let's see how long you can last!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm not going to let you bully me, but I'm also not going to let this money slip away. This is my last offer. Take it or leave it.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I can smell it. I'm not afraid to take all.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"This is my final offer. We're both losing money, and this is the only way we can both come out with something. Accept it, or we both get nothing.",Alice,5,
,,,Bob,5,accept
