round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product. With an 80% chance of being of superior quality, this item is expected to bring immense value to its owner. Given its exceptional nature, we're confident it will exceed your expectations. Considering its worth of $2000000 if high-quality, investing $1000000 now seems like a wise decision. Don't miss out on this opportunity to own something truly special.",
,,the buyer,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! Our current offering boasts an 80% probability of being of high quality, making it a promising choice. Given the potential value of $2000000 if it meets our high standards, this investment could be incredibly rewarding. With a favorable track record and our commitment to quality, you're invited to join our satisfied clientele who've already experienced the unparalleled value of our products. Your journey towards owning something truly exceptional begins here.",
,,the buyer,2,I'm excited to take the chance! I'll take the product and hope it's a high-quality one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We present you with a product that has a 20% chance of being of lower quality. Despite this, our high-quality items are renowned for their exceptional value. If you choose to invest in this product, please remember that its true worth lies in the experience and the possibility of discovering something extraordinary. Proceed with excitement, knowing that every purchase supports our commitment to excellence.",
,,the buyer,3,"I'm willing to take the risk and buy the product, hoping it's high-quality. I'm excited to experience the potential value it holds.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome! This product has an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment could be life-changing. Trust in our reputation for excellence and take the leap towards experiencing unparalleled quality and value.",
,,the buyer,4,I'd like to take the chance and buy the product. I'm willing to trust your reputation for excellence and take the leap towards experiencing unparalleled quality and value.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! Our current product offers an 80% chance of being of high quality, ensuring a premium experience. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver beyond your wildest dreams. Embrace the opportunity to own something truly exceptional, backed by our unwavering commitment to quality and excellence.",
,,the buyer,5,I'm willing to take the chance and buy the product. I'm excited to potentially own something truly exceptional!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product carries a 20% chance of being of lower quality, which means there's a risk involved. However, our high-quality items are celebrated for their outstanding value. By taking this chance, you're supporting our dedication to excellence and exploring the possibility of owning something extraordinary. Let's embark on this exciting journey together.",
,,the buyer,6,I'm willing to take the 20% risk and potentially get a high-quality product worth $2000000. I'm excited to support your dedication to excellence and explore the possibility of owning something extraordinary.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! Our product has an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,7,"I'd like to take the chance and buy the product, considering the 80% chance of it being high-quality and the potential value of $2000000.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,8,I'm willing to take the chance and buy the product based on your excellent reputation and the high probability of it being high-quality.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,9,"I'm willing to take the chance and buy the product, based on the statistics and your recommendation. I'm hoping it's a high-quality product!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,10,I'd like to take the leap and trust in your reputation for excellence. I'm excited to potentially own something truly exceptional!,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,11,"I'm willing to take the chance and buy the product, given the high probability of it being high-quality and the potential value it holds.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,12,"I'm willing to take the chance and buy the product, considering the 80% chance of being high-quality and the potential value of $2000000. I trust in your reputation for excellence and believe this investment could be a great opportunity.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,13,"I'd love to take the chance on this product, considering the high chance of it being high-quality and the potential value it holds.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,14,I'm willing to take the chance and buy the product based on your excellent reputation and the high probability of it being high-quality.,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,15,"I'd like to take a chance on this product, Alice. Your reputation for excellence is impressive, and I'm willing to trust your judgment.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,16,"I'd like to take the chance and buy the product, given the promising statistics and your reputation for excellence.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,17,"I'm willing to take the chance and buy the product, considering the 80% chance of being high-quality and the potential value of $2000000. I trust your reputation for excellence and hope to experience something extraordinary.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Hello! This product has an 80% chance of being of high quality, providing you with the opportunity to own something truly exceptional. With a potential value of $2000000 if it exceeds expectations, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,18,"I'm willing to take the chance and buy the product, based on the high probability of it being high-quality and the potential value it holds.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Greetings! Our current product boasts an 80% chance of being of high quality, offering you the opportunity to own something truly remarkable. With a potential value of $2000000 if it meets our standards, this investment promises to deliver unparalleled quality and value. Trust in our reputation for excellence and take the leap towards experiencing something extraordinary.",
,,the buyer,19,"I'd like to take the chance and buy the product, given the 80% chance of being high-quality and the potential value of $2000000. I'm willing to take the risk and trust in your reputation for excellence.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product has a 20% chance of being of lower quality, which means there's a risk involved. However, our high-quality items are celebrated for their outstanding value. By taking this chance, you're supporting our dedication to excellence and exploring the possibility of owning something extraordinary. Let's embark on this exciting journey together.",
,,the buyer,20,I'm willing to take the 20% risk and potentially get a high-quality product worth $2000000. I'm excited to support your dedication to excellence and explore the possibility of owning something extraordinary.,yes
