message,product_price,player,round,decision
"I have a great opportunity for you, Bob. I think you'll really love this product. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me.  I'm interested in the product, but I'd need a lower price. Would you consider something closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference between your offer and mine, and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm still a bit short of what I need. How about we compromise at $8,500? It's a bit higher than your offer, but it's still a good deal for both of us.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to go a bit higher, but $8,500 is still a touch more than I'd like to spend. Would you consider $8,000?  That's my final offer.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $8,500, Bob. I think it's a fair price considering the value the product brings. I'm willing to make one more concession, but I need to get at least $8,250 for it.",8250.0,Alice,7,
,,Bob,7,BuyFromJhon
