message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $11000. This is a great deal, considering the product's value to you is $10000. I think we can come to a mutually beneficial agreement.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was hoping we could meet in the middle. I'm willing to pay $9500 for the product. It's still a great deal for both of us, and I'm confident we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a compromise. However, I'm willing to meet you halfway between our initial offer and your counteroffer. I'm willing to sell the product to you for $10200. This is a fair price considering the product's value to you is $10000. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. I think this is a fair price considering the product's value to you is $12000. I'm hoping we can come to an agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $10500. This is the lowest price I'm willing to accept, considering the product's value to me is $12000. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
