message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a good price for you, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $122. It's the lowest I'm willing to go, but I think it's still a great deal.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. Would you be willing to go down to $117?",117.0,Bob,6,
,,Alice,6,SellToJhon
