round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product. I'm hoping it's high-quality!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've already won once, and the odds are still 50/50."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll keep taking chances, since the potential reward is higher than the cost. I've already lost one low-quality product, but I'm still up $25 overall."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time. She might know something I don't, and I've had two low-quality products in a row, so I'm due for a win."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three low-quality products in a row, and Alice is recommending this one. I think I'll pass this time, I don't want to risk another $0 gain."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time. I've had a streak of bad luck, but maybe this one will be the charm."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again. I'm on a roll now, and I don't want to pass up the chance to make another profit."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying from Alice when she recommends a product. She must know something I don't!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a good run, but I just got burned again. I'm going to pass on this one and see if I can get back on track."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one. I've had a bad streak, but I've also had a good streak, and I'd rather take the risk of losing again than just passing up the opportunity to buy."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice is just trying to sell me low-quality products when she recommends them. I'll pass on this one and see if I can catch a break.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, but I'm really starting to suspect that Alice is just trying to take advantage of me. I hope I'm wrong!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I took a chance on the last one, and I'll take another chance on this one. Alice's recommendations are starting to seem more reliable again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I thought Alice's recommendations were getting better, but I got burned again. I'll pass on this one and wait for a better opportunity."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I passed on the last one, and now I have the chance to buy a high-quality product. I'll take Alice's recommendation this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll now! I'll keep buying from Alice when she recommends a product, I'm due for another win!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a great run, but I got burned again. I'm not going to fall for it this time, I'll pass on the recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been playing it safe for a while, but I'll take a chance and buy this one. I've had some good luck in the past, and I'm due for another win."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a long game, and I've lost count of how many low-quality products I've bought. I'm not going to take the risk, I'll pass on this one and call it a day."
