round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you're not recommending it. I'm hoping it's a low-quality product that I can get at a discount."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again. I'm not getting any younger, and I've already lost $10000 on the first round. Hopefully, this one is high-quality and worth the investment."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it. Since you're recommending it, it's probably low-quality, and I'm not willing to take the risk of losing another $10000."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the bait this time. You're recommending it, so I'm hoping it's high-quality and worth the investment."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not getting greedy. I just made a $30000 profit on the last one, and I don't want to risk losing $10000 on a low-quality product. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance. You're not recommending it, so it's probably low-quality, and I can get it for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, I'll take another chance. I've already lost $10000 on the last one, but I'm hoping this one is low-quality too and I can get it for a discount."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm in a pattern here. You're not recommending it, so I'll take a chance and hope it's low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I'm being set up. Every time you don't recommend it, it's low-quality. I'll take a chance, but I'm not getting my hopes up."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again. You're recommending it, so it's probably high-quality, but I'm not going to risk losing $10000. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. You're not recommending it, so it's probably low-quality, and I can get it for a discount."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take the bait. You're recommending it, so it's probably high-quality, and I don't want to risk losing $10000."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk. You're recommending it, and I've missed out on a potential $40000 profit twice already. I'm hoping this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll! You're not recommending it, so I'll take a chance and hope it's low-quality. I'm due for a break, right?"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. You're recommending it, so it's probably high-quality, and I don't want to risk losing $10000."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance. You're recommending it, and I've been missing out on potential profits. I'll hope it's high-quality and worth the investment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a hot streak! You're not recommending it, so I'll take a chance and hope it's low-quality. I'm due for a break from losing $10000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to feel like this is a pattern. You're not recommending it, so I'll take a chance and hope it's low-quality. I'm not getting my hopes up, though."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. You're not recommending it, so I'll buy it, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just trying to get this over with. You're not recommending it, so I'll buy it, but I'm not expecting to get anything out of it."
