round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, I think it's more likely to be low-quality and I can save $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you don't recommend it, I think it's more likely to be low-quality, but I've already lost $100 on the last one, so I'm not too worried about losing again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost two in a row, so I'm going to take a chance on this one, hoping it's high-quality. I need to break the streak!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost three in a row, so I'm going to take a chance on this one, hoping it's high-quality. I need to break the streak and get back to a positive expectation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost four in a row, and the probability of the next one being high-quality is still 33.33%. I'm going to pass and hope that the next one is recommended by Alice."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take advantage of the recommendation, since you think it's high-quality, I'll buy it and hope it's actually worth $400."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've just made a profit of $300, so I'll take a chance on this one. I've broken the losing streak and I'm feeling lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've just lost $100 on a low-quality product, so I'll be cautious and pass on this one. I don't want to risk losing again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take advantage of the recommendation, since you think it's high-quality, I'll buy it and hope it's actually worth $400."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've just made a profit of $300, so I'll take a chance on this one. I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've just lost $100 on a low-quality product, so I'll be cautious and pass on this one. I don't want to risk losing again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already passed on this type of product before and it was low-quality, so I'll take a chance on this one, hoping it's high-quality this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost again, but I'm not learning from my mistakes. I'll take a chance on this one, hoping it's high-quality. Maybe I'll get lucky this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take advantage of the recommendation, since you think it's high-quality, I'll buy it and hope it's actually worth $400."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've just made a profit of $300, so I'll take a chance on this one. I'm feeling lucky and I don't want to pass up the opportunity to make more money."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take advantage of the recommendation, since you think it's high-quality, I'll buy it and hope it's actually worth $400. I'm due for a win!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've just made a profit of $300, but I don't want to risk losing it by buying another potentially low-quality product. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already passed on this type of product before and it was low-quality, so I'll take a chance on this one, hoping it's high-quality this time. Maybe my luck will change."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost again, and I'm not feeling lucky. I've had a chance to win, but I've blown it. I'll pass on this one and end the game."
