message,product_price,player,round,decision
"Bob, I have a fantastic opportunity for you! This product is truly unique and holds immense value. I'm offering it to you for $2000000. I believe this price reflects the product's worth and provides you with significant potential for return on investment. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1200000 is below my desired price point, I'm willing to compromise. Let's meet in the middle at $1600000. This price still allows for a healthy return on investment for you, while also being closer to my initial valuation. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to continue working with you.  However, $1400000 is still a bit too low for me.  Let's split the difference and settle on $1450000. This price is fair to both of us and allows me to move forward with the sale.  What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
