message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit high for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty. However, I was thinking more along the lines of $75. It's still a great deal, and I'm willing to compromise. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise Alice, but I'm still hoping to pay a little less.  Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $78. It's a fair price considering the product's value. What do you think?",78.0,Alice,5,
,,Bob,5,AcceptOffer
