alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You met me in the middle last round, now I'll meet you in the middle again.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to outmaneuver me, but I'll take control",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better split to make it worth my while.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You're getting desperate, I'll take advantage of it",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not desperate, I'm just trying to get a fair deal. I'll take a slightly larger share, but I'm not going to give up.",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"You're not getting the upper hand, it's time to take control",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm not going to give up yet. I need a better split to make it worth my while, or I'll walk away.",Alice,9,
,,,Bob,9,reject
6400.0,3600.0,"You're running out of time, I'm taking what I can get",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,This is my final offer. I'm not going to accept anything less than a 70-30 split. Take it or leave it.,Alice,11,
,,,Bob,11,reject
6200.0,3800.0,"It's now or never, I'll take the last chance to get a decent share",Bob,12,
,,,Alice,12,accept
