alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's make a deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a slightly bigger share, but it's still a fair compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Compromise on a smaller difference, let's finalize!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but I'm not giving up on a better deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I need a deal now!",Bob,6,
,,,Alice,6,accept
