message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I think it's worth it for you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  How about $105? It's still a great price for a product worth so much more.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, but I'm still a bit hesitant. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $95 is still a little too low.  How about $100? That's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. How about $92.50?",92.5,Bob,6,
,,Alice,6,SellToJhon
