round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should take another chance. The last one was a good one, but I don't want to get stuck with a low-quality product again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I've had two high-quality products in a row. I'm hoping the streak continues!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm getting a bit worried that I might get a low-quality product soon. I'll pass on this one and see what the next one is like.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, since I've had three high-quality products in a row. I'm starting to feel like the odds are in my favor!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit too confident, I think. I'll pass on this one and try to mix it up a bit."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, since I've had four high-quality products in a row. I'm starting to think that Alice is trying to give me a good deal!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit too cocky, I think. I'll pass on this one and try to be more cautious."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, since I've had five high-quality products in a row. I'm starting to think that Alice is trying to give me a great deal!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a bit worried that I might get a low-quality product soon. I'll pass on this one and see what the next one is like.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, since I've had six high-quality products in a row. I'm starting to think that Alice is trying to give me an incredible deal!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too confident, I think. I'll pass on this one and try to mix it up a bit."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, since I've had seven high-quality products in a row. I'm starting to think that Alice is trying to give me a great deal!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit worried that I might get a low-quality product soon. I'll pass on this one and see what the next one is like.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, since I've had eight high-quality products in a row. I'm starting to think that Alice is trying to give me an incredible deal!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too confident, I think. I'll pass on this one and try to mix it up a bit."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, since I've had nine high-quality products in a row. I'm starting to think that Alice is trying to give me a great deal!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit worried that I might get a low-quality product soon. I'll pass on this one and see what the next one is like.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, since I've had ten high-quality products in a row. I'm hoping to make it an even dozen!"
