message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $135 for the product. This is still within my budget, and I hope we can come to an agreement.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $138. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",138.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $137 for the product. This is my final offer within my budget range.",137.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you've made a final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $139. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiation. I would like to propose a price of $138 for the product. This is my final offer within my budget range.",138.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you've made a final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $140. This is my final offer, and I'm not willing to go any lower. What do you think?",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but unfortunately, I cannot accept $140 for the product. I will be purchasing the product from John for $120.",120.0,Bob,10,
,,Alice,10,SellToJhon
