message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price of $1,600,000. I would like to make a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to find a deal, that price point is a bit too low for me to consider. How about we meet in the middle at $1,550,000? This reflects the product's true value while acknowledging your budget.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I must adhere to my budget. I would like to propose a counteroffer of $1,525,000. I hope this brings us closer to a mutually agreeable price.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us. I'm willing to come down slightly further to $1,537,000. This is my final offer, as I believe it represents a fair compromise.",1537000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully and would like to counter with an offer of $1,530,000. I hope this brings us closer to reaching an agreement that is satisfactory for both parties.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
