message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's worth a lot to you, and I'm willing to start with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I believe it's a fair price considering the value it brings. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that the product is worth $14000. I'd like to make another counteroffer of $13000. Can you consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go as low as $13000. I'm thinking more along the lines of $14500. This is a compromise, and I believe it's a fair price considering the value the product brings. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $13500. Can you consider this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $13500. I'm willing to meet you halfway, but I think I can do better than that. I'm thinking more along the lines of $14000 is too low, but I'm willing to go up to $14250. This is my final offer, and I'm not willing to negotiate further. What do you think?",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
