message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. I think this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your seriousness about the product. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway between our initial offers. I believe this price is still a great value for the product, and I'm open to negotiating further.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above $900000. I'm willing to meet you halfway from my previous offer, so I'm thinking of $825000. This is my final offer, and I'm hoping we can come to an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $925000. I think this is a fair price considering the product's value to you. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let's meet in the middle again.",925000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not willing to go above $825000. I think that's a fair price for the product. I'm willing to walk away if we can't agree on a price.,825000.0,Bob,6,
,,Alice,6,SellToJhon
